auctioning-time-soc-custom-105;0;0;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;3342;6719;6719;6719
migrating-time-soc-custom-105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-226;0;0;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;2678;5362;5362;5362
migrating-time-soc-custom-226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-223;0;0;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;2597;5170;5170;5170
migrating-time-soc-custom-223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-102;0;0;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;6820;6820;6820
migrating-time-soc-custom-102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-103;0;0;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;3559;7071;7071;7071
migrating-time-soc-custom-103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-224;0;0;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;5322;5322;5322
migrating-time-soc-custom-224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-100;0;0;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;3381;6590;6590;6590
migrating-time-soc-custom-100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-221;0;0;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;2646;5389;5389;5389
migrating-time-soc-custom-221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-101;0;0;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;3363;6825;6825;6825
migrating-time-soc-custom-101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-222;0;0;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;2719;5339;5339;5339
migrating-time-soc-custom-222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-220;0;0;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;5347;5347;5347
migrating-time-soc-custom-220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-motion;0;0;4013;4013;4013;4013;4013;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;8015;12041;12041;12041
migrating-time-soc-motion;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-218;0;0;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;5406;5406;5406
migrating-time-soc-custom-218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-219;0;0;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;2662;5426;5426;5426
migrating-time-soc-custom-219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-216;0;0;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;2660;5100;5100;5100
migrating-time-soc-custom-216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-217;0;0;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;5284;5284;5284
migrating-time-soc-custom-217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-server;0;0;0;0;0;0;0;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001;4001
migrating-time-server;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-214;0;0;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;5127;5127;5127
migrating-time-soc-custom-214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-215;0;0;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;2664;5298;5298;5298
migrating-time-soc-custom-215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-212;0;0;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;2627;5075;5075;5075
migrating-time-soc-custom-212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-213;0;0;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;2647;5413;5413;5413
migrating-time-soc-custom-213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-210;0;0;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;2601;5045;5045;5045
migrating-time-soc-custom-210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-211;0;0;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;2714;5523;5523;5523
migrating-time-soc-custom-211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-209;0;0;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;2680;5464;5464;5464
migrating-time-soc-custom-209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-207;0;0;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;5872;5872;5872
migrating-time-soc-custom-207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-208;0;0;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;5929;5929;5929
migrating-time-soc-custom-208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-205;0;0;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;5498;5498;5498
migrating-time-soc-custom-205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-206;0;0;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;2711;5550;5550;5550
migrating-time-soc-custom-206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-203;0;0;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;2702;5541;5541;5541
migrating-time-soc-custom-203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-204;0;0;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;2715;5524;5524;5524
migrating-time-soc-custom-204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-201;0;0;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;2682;5869;5869;5869
migrating-time-soc-custom-201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-202;0;0;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;2628;5797;5797;5797
migrating-time-soc-custom-202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-200;0;0;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;2809;5618;5618;5618
migrating-time-soc-custom-200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-58;0;0;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;3796;7257;7257;7257
migrating-time-soc-custom-58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-59;0;0;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;7287;7287;7287
migrating-time-soc-custom-59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-52;0;0;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;3865;7366;7366;7366
migrating-time-soc-custom-52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-53;0;0;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;3818;7279;7279;7279
migrating-time-soc-custom-53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-50;0;0;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;7289;7289;7289
migrating-time-soc-custom-50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-51;0;0;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;7379;7379;7379
migrating-time-soc-custom-51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-56;0;0;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;7516;7516;7516
migrating-time-soc-custom-56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-57;0;0;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;7289;7289;7289
migrating-time-soc-custom-57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-54;0;0;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;3866;7431;7431;7431
migrating-time-soc-custom-54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-55;0;0;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;3594;7182;7182;7182
migrating-time-soc-custom-55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-60;0;0;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;3828;7317;7317;7317
migrating-time-soc-custom-60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-69;0;0;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;3469;6931;6931;6931
migrating-time-soc-custom-69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-63;0;0;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;3816;7199;7199;7199
migrating-time-soc-custom-63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-64;0;0;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;3827;7337;7337;7337
migrating-time-soc-custom-64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-61;0;0;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;3322;7257;7257;7257
migrating-time-soc-custom-61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-62;0;0;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592;3592
migrating-time-soc-custom-62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-67;0;0;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;7264;7264;7264
migrating-time-soc-custom-67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-68;0;0;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;3383;6989;6989;6989
migrating-time-soc-custom-68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-65;0;0;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;3490;7093;7093;7093
migrating-time-soc-custom-65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-66;0;0;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;3801;7455;7455;7455
migrating-time-soc-custom-66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-38;0;0;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;7251;7251;7251
migrating-time-soc-custom-38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-39;0;0;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;3902;7894;7894;7894
migrating-time-soc-custom-39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-36;0;0;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;3904;7806;7806;7806
migrating-time-soc-custom-36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-37;0;0;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;3937;7863;7863;7863
migrating-time-soc-custom-37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-30;0;0;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;3935;6658;6658;6658
migrating-time-soc-custom-30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-31;0;0;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;3940;7779;7779;7779
migrating-time-soc-custom-31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-34;0;0;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;3903;7898;7898;7898
migrating-time-soc-custom-34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-35;0;0;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;3879;7815;7815;7815
migrating-time-soc-custom-35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
auctioning-time-soc-custom-32;0;0;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;3936;7838;7838;7838
